0.0,0.5707045493833433,0.5938456335755157,1.3793176319067204,2.1214819552224595,3.264929159927176,3.2783888219152253,3.3864145399418115,3.396571721995752,3.539555401703391,3.7514086644392672,3.7547676855302923,4.2068360056001115,4.321320579390239,4.3613392233903685,4.422392369890473,5.16666521570293,7.1622083020594935,7.952397975738107,8.672410122775117,
0.0,2.1214819552224595,2.3937834073509725,3.312209375542173,3.6685217981341407,3.8918661784674042,5.178724303870034,5.188945302697489,5.300606064687528,5.4634377049856715,5.5206417528729625,5.550305714720377,5.5711316726984155,5.671500893473496,5.873481024599445,6.531989126230546,9.10962726164181,9.162362781563642,9.503914347164772,10.511007630569562,
0.0,2.2615522592004496,5.167863408625324,5.382547206402107,5.536370293744357,5.643409207527389,5.662323673066281,6.159295511105195,6.423195580714898,6.520535157836247,6.612994486941178,7.5190093628213965,8.826950872127126,9.430936179884219,9.851174598927278,10.003803204365695,10.026857265506303,10.122496207003168,10.72331069564525,10.826949812503836,
0.0,0.6335277431381834,3.0846260891756674,3.3211010810788104,3.396571721995752,3.842640937299633,3.8918661784674042,4.442768443764205,5.308832704366689,5.369762774291316,5.61214600703471,5.920177384636868,5.980563313338747,6.0429188029508545,6.339615743647865,6.821138460656585,6.879614862958696,6.938874992425957,7.035390546596276,7.039098786879803,
0.0,0.6335277431381834,3.2602517295084867,3.539555401703391,3.6685217981341407,3.674277234091384,3.81030782798633,4.708792033112802,5.747535853314718,5.880754244689608,5.903532615065588,6.301487824176231,6.3544314675761155,6.426049124606824,6.739216346468692,7.252798665702696,7.358436441213264,7.465820054520709,7.512960655824345,7.5814255323880255,
0.0,3.9768433363238165,4.119142552565346,4.284896605491592,4.409086036879003,4.459328761922239,4.488662239587495,4.546286445456663,5.346602859205996,5.545493287918333,5.759900999940149,5.778798481533702,5.834067057632043,5.870651601736346,5.885021188204294,5.972982055847754,5.990639173297944,6.0045467500206,6.046347551491125,6.046489981014889,
0.0,2.8348044012995977,3.0846260891756674,3.674277234091384,3.906340447783266,4.007159673824773,4.248354616733813,4.284896605491592,4.416402046117731,4.476851545459798,4.758392953285736,4.954124705307134,5.16666521570293,5.51085035106073,5.5921397449286125,6.126983032212025,6.146463185209724,6.220606234080903,6.222471513819976,6.374538624392825,
0.0,2.2615522592004496,7.051191599210303,7.3511172296884375,7.420298071545692,7.485641890914475,7.787173521193773,7.891837503432936,7.9142699601593804,8.63966579498012,8.727089469831855,8.733635306409784,8.810421936162479,10.28837828913462,10.317500484982517,10.49696415981578,10.53732720164391,11.129587726718276,11.728601050979417,11.824136118980359,
0.0,1.5128222885619778,1.6290156088478662,1.6419965898828577,1.7331928245499146,2.3196289896711813,2.486672047186452,2.8348044012995977,3.260853584271678,4.027159888379606,4.697705991773274,4.807027740505237,4.893621687034081,5.1003679700079605,5.2760705875702145,5.279001722719134,5.308832704366689,5.346602859205996,5.747535853314718,5.865606785625722,
0.0,1.9004023112651496,2.0479742743319944,2.0845480735313986,2.1752447204047147,2.272935955057412,2.354264644264978,2.486672047186452,2.5613408699865885,2.5708078542012727,2.6495438893535717,2.8079794180168993,2.813405736024396,3.6430864175645357,3.910905192739704,3.9768433363238165,4.007159673824773,5.540661540467246,7.035390546596276,7.240090905693267,
