0.0,0.0012859386060460718,0.053705192528620924,0.05932794420560807,0.14087137577615608,0.14231767339050172,0.14235200993969627,0.15121258420576095,0.1695271054358125,0.18184534880153155,0.21950203232181945,0.22395321412685248,0.22468897362050783,0.22976909165986653,0.2652773209364409,0.26807143626021435,0.2749723063716121,0.27722569973914146,0.27861306849582834,0.29176186107761193,
8.79518680108049e-13,0.005194199959445004,0.008089973009727981,0.06731526263011846,0.07818547249994323,0.08072864678244775,0.1545472871336625,0.16130176764444565,0.1783947919038277,0.18357963376945494,0.19738681234958222,0.20382581038603745,0.20876066207957283,0.2191787004827791,0.22723129636128414,0.2275266711087252,0.22806696564234474,0.2297978785062972,0.23072290278582633,0.23392610840664455,
0.0,0.0,0.0,0.02057899097992996,0.034899683095934116,0.06373350083749471,0.08546199482236562,0.08636764340357254,0.09092068977917608,0.09159178469812677,0.0948408601969125,0.10332909669687282,0.10481610635774959,0.12092009267203312,0.12375071737047176,0.12449791386560896,0.12959119243185035,0.15497528258855967,0.16857303113560065,0.18505360489365033,
0.0,0.009465861445208666,0.02738950738538117,0.03130571050560881,0.04212773072927949,0.042210725811337294,0.050265071331715684,0.062174471650215904,0.06465354523434048,0.07164446840553101,0.07987751959358405,0.09828606306836832,0.10815954315172112,0.13047415221222647,0.13180259380638468,0.14139313306634407,0.14726192245752814,0.15723332260941195,0.16889327574658486,0.18231252209775264,
0.0,0.023679280579818638,0.04919433544638385,0.05631947623245483,0.0643593651763611,0.06484908126359859,0.07020644004069239,0.07072033617941452,0.07590035047575713,0.07897479994174428,0.07950234300454742,0.0901846519891563,0.09443822109098311,0.10040715565527233,0.10396057111453204,0.10483451636561276,0.10564034971073423,0.10607701163543756,0.10707491346171324,0.10865393334616114,
0.0,0.0027522045600038153,0.023855670156407403,0.0594736023877788,0.06100726112727645,0.06327600222604685,0.07059558565507733,0.07866407561919479,0.09158666613549159,0.09159055805590982,0.14000485006126676,0.16118773993603533,0.1850194563428334,0.21153360778615096,0.2119811261453107,0.21441120135209704,0.2144114171317591,0.2234364940700254,0.22434337699587104,0.23144579783996053,
0.0,0.005433118554491259,0.006804792548673593,0.010063114756316957,0.010063114756316957,0.015436610074654147,0.017062043225842802,0.04264121288744687,0.08758008362408143,0.11932390367698818,0.15546065164224962,0.15712149356530597,0.1755106624941384,0.17825499540240958,0.1800754658167518,0.18733127835623994,0.2267447905402927,0.26878687793529227,0.28666015225412544,0.30513296404724627,
8.79518680108049e-13,0.016746069977076814,0.03209951977934511,0.06394544111105592,0.15235024329142383,0.20307097344291014,0.2061450212561308,0.2322438118397286,0.24648176353299656,0.2886314560907762,0.2950891545926337,0.3183064066594735,0.3427463207089532,0.3689089626892725,0.3868156844899264,0.3895587652066178,0.39280413144684434,0.3973899070223459,0.40901881549254143,0.4122360908991163,
0.0,0.007334805062097438,0.00817444690831314,0.010693709900191986,0.012882434178650409,0.014102816370863839,0.015598479017757487,0.018035105424412175,0.02064770271457438,0.02360072864718309,0.026717439396718962,0.031091737250565642,0.033715259006021535,0.03398131077482438,0.0342299566540128,0.03628569208494447,0.036865835198460685,0.041094715378880514,0.06250950630564235,0.07880616514007299,
8.79518680108049e-13,8.79518680108049e-13,0.010768062786833583,0.011306260783674447,0.01214534538762241,0.015335922660713784,0.021750179057629514,0.03444801295317002,0.0512594052485208,0.07536638769291978,0.08367425974040803,0.08540263034695178,0.08628058887196868,0.08816387315739276,0.0932903982070582,0.11219126853030185,0.11431454443696017,0.16502090174146897,0.23824058662819184,0.24353586809299926,
