0.0,0.00023135825827383545,0.00023135825827383545,0.00023135825827383545,0.00023135825827383545,0.011977690656484423,0.01947943450845465,0.054557581030417045,0.07899654402171173,0.11995793282714061,0.125089036312984,0.14939191125765283,0.15679487779626555,0.15687673561862994,0.1568870176893769,0.18181618227983717,0.18228040009304172,0.25811691536490244,0.261827105343363,0.2756665917463794,
0.0,0.04474604784396182,0.060554422381080074,0.08121805662565393,0.08213576420681179,0.11528606685590131,0.13919721439005422,0.1543714526908427,0.18059784957563627,0.18721683092217348,0.28318393134296915,0.29513034427915535,0.31566203629950484,0.3231417673854868,0.3244384813611099,0.3244606112140705,0.3248038427956809,0.36022384533069685,0.38412036389063436,0.39362800372852974,
0.0,0.245040959341613,0.37678431808809,0.3773481662664933,0.37846878192770683,0.4071909026319184,0.4358020784103857,0.48491830164268074,0.5140496840041907,0.5406533777571378,0.555626857226216,0.5570830635185615,0.5629275794339555,0.5687448153047795,0.5827041464169604,0.5839055115819616,0.5933767564824145,0.5980933567673893,0.6154695624277672,0.61559088910504,
0.0,0.01074763737257501,0.02423989066597247,0.03322389520477799,0.04438686134575295,0.046973599362718506,0.062395043369576075,0.08282361292271788,0.09223605292706923,0.1168926930809239,0.11922442973317189,0.12295449199652952,0.15981829159026456,0.1644842162699564,0.537922636929599,0.5388251786220105,0.5496616435049039,0.5515691927704248,0.5730682606738192,0.6157668011687094,
8.79518680108049e-13,0.011646939618683391,0.030372928935968158,0.08395280860680447,0.10068797485816443,0.12535266916872617,0.12839423419905308,0.12876868003007327,0.1292317649372032,0.1327527407277655,0.13760055576285618,0.1834191373233783,0.2027748278082949,0.20961039739775147,0.2361375254318137,0.24888670933685375,0.25426558132980753,0.2724180841178124,0.34948535669939274,0.3680193918286039,
0.0,0.05269008770674308,0.09141076132173576,0.09141076132173576,0.15896720327255523,0.17320914419768957,0.1734456066235768,0.20763408265722355,0.24457626210858255,0.2478623819462506,0.2564451846242988,0.256487624802411,0.2840827090887194,0.2847044721300842,0.32395533800005455,0.34574213083015043,0.35527361326740775,0.3925607546608938,0.3980517383392828,0.4602926212249331,
4.397593400540245e-13,0.0075111459014814055,0.008749886412043228,0.022011770938770606,0.06515792080849835,0.07054581798668945,0.13025538252895816,0.13056078223918127,0.13795862508831339,0.13844111282326538,0.14027022549313128,0.15118473392268103,0.20691831964823224,0.21768777913506865,0.2246746723858286,0.23242942401694217,0.2447629683799108,0.2692838055648304,0.2803792111789587,0.3249822875796386,
0.0,0.030087873595834622,0.031572051240122946,0.03770151857866552,0.04197627727563456,0.0801758249933244,0.09580556076771722,0.09709700070124024,0.10094974188998472,0.11425408139600744,0.13370228376975235,0.20052797578763237,0.22278387022666366,0.2697903132746202,0.2748265106372924,0.32607642431566786,0.33886553878138975,0.35501178783494686,0.3703722808105372,0.38887426537083253,
0.0,0.007277603929809218,0.014943997601710148,0.056702349282607555,0.0971930407888559,0.12422140918848502,0.1496470960643303,0.1525469283271428,0.16574248772732492,0.1674157395476431,0.178282405377007,0.19886275348187304,0.20716935533943082,0.2177844581934931,0.21836251891401223,0.35348636275042405,0.43497004460496314,0.4357076741452126,0.489305893960092,0.489305893960092,
0.0,0.012380956036393548,0.014322861586818015,0.015389256573490627,0.09902267171202014,0.11229982682954101,0.1153326790416416,0.11541867858277328,0.11570330925648471,0.13708531849803013,0.1423803789550726,0.1446950731539285,0.14657486753523077,0.15183479250921963,0.15309092933753857,0.15879622532137871,0.17580419930360475,0.175995302164476,0.17948024981267272,0.18292535725302017,
