8.79518680108049e-13,0.05210456360926807,0.06591415368245228,0.08860122149822917,0.10649402829249413,0.11057245226165013,0.170270052767593,0.1878627862345253,0.24454306805454734,0.257759071498589,0.2885918616023119,0.2936522738441597,0.3073353942321123,0.30976401224407774,0.3188410074607527,0.33614884686584107,0.3371134509461012,0.3381171928351113,0.34601411540975946,0.35295411234198765,
0.0,0.0038188788226194794,0.01040631410496191,0.034831536021450414,0.03822416445894765,0.03897076267597211,0.048151839972035454,0.059430845139239706,0.09070295459442347,0.10040566155391437,0.11272291568067809,0.12278063586295555,0.12278063586295555,0.1287558841243879,0.13502097715917277,0.17948833374655362,0.2113713214387652,0.2364371245310853,0.2404767010802345,0.24759885773808218,
4.397593400540245e-13,0.01648446393057775,0.04338191950590983,0.052358273000629736,0.0697906054485453,0.08345080653004044,0.09484717673021857,0.09537723318774817,0.09887724711894609,0.11172306707399267,0.12122261290656455,0.12626455840521955,0.12875588412446312,0.18633579074183806,0.19882712954175788,0.2465592782103008,0.2465592782103008,0.2582025884702801,0.27741489202481134,0.3093559145035237,
8.79518680108049e-13,0.022606952444858802,0.03565098503139827,0.036501410516694144,0.03744312935676563,0.05199249905114146,0.09121851554362537,0.1423192865181215,0.14341281413330964,0.1478598915704116,0.15346316432128046,0.16229705683787224,0.1701685556761354,0.17082642927783273,0.177289087354865,0.1784403325919429,0.2025668862630327,0.20938631454328696,0.21359712767647257,0.21396102948121487,
0.0,0.039141885253188395,0.05396623033670549,0.05468712971320501,0.05612583859626055,0.07159420497225227,0.07533439660114233,0.0784219868941738,0.08050243751130175,0.08833723916099406,0.0985015479597515,0.1071486332594119,0.12427222413507762,0.1336487002663536,0.13804948404201364,0.15938011876443314,0.1613353161384457,0.17419367172804645,0.18362933631571016,0.1886777414979607,
0.0,0.010819748742110042,0.024108324407966415,0.0377204916273209,0.05021407171228582,0.05373047284551471,0.05839702580643805,0.06691199629412131,0.07993965958186146,0.08294300730074258,0.09210850909391265,0.1072198164042396,0.11394191752908334,0.11813944519164922,0.12302113766027731,0.14370862040513424,0.15055107861999645,0.15244142977839065,0.15283650138664273,0.2003283349320115,
0.0,0.02845911952785204,0.058133405101453324,0.060262173263455204,0.09288146053952245,0.10931707814885279,0.10935852508516819,0.11201141314777704,0.11396136878127983,0.12467482489541476,0.12875523239295975,0.1314621414505475,0.1328910397116235,0.13726773643072723,0.16751821815290902,0.18256099300845915,0.20455092506243028,0.204760459902063,0.2171540776668003,0.22598260965074798,
0.0,0.003174733785945415,0.00810862678948464,0.00973024746324152,0.054891040107305056,0.06074949601321913,0.06118380815675088,0.07403943723255178,0.07580192036262946,0.07775560464539556,0.07989982492559912,0.08721296611895571,0.09571830812405034,0.09946956027871173,0.1030943369505478,0.11155547996643365,0.12914367207130392,0.1294669022073721,0.13192349714587995,0.13449662162136908,
0.0,0.003344950383174647,0.004372330534936624,0.011155278760696451,0.012967288974552914,0.01581596413481438,0.02625754866436847,0.03366784814268945,0.055177692354302005,0.06616137360475208,0.10516508971510789,0.11956481024638332,0.1464663025422376,0.16542450387235227,0.16628327377320945,0.1724228713260513,0.1758344276459562,0.17757370666230363,0.18712895137160251,0.1887901630388688,
0.0,0.026515493353002902,0.06887243168874264,0.08156158047639589,0.08535267430629508,0.08822401177954203,0.10110326674161504,0.11079671125360299,0.11168146130530159,0.11497893396614844,0.11670077284049592,0.12057557864154601,0.12890947543277068,0.12939759645007984,0.13165989372654724,0.18117654689629556,0.1835527845477228,0.1867118653809493,0.2139363171609652,0.22308633810918244,
