0.035796929931654085,0.06181604642189528,0.07633372557324998,0.30162447758970723,0.3430111641898386,0.4028984397638049,0.49710731248453,0.5445087305235417,0.5445087305235417,0.5784184225127931,0.6511973182997847,0.651880110281368,0.7264599858136058,0.758671104606093,0.8738642198691066,0.9155939711855422,0.9175599224849927,0.9552447482179974,1.0117549788220586,1.1030313812853443,
0.49210523733941325,0.5056988108831829,0.5219570067550949,0.6235433461222131,1.0603269940056341,1.0611482953956253,1.1154292820500304,1.1606988734929697,1.2070998436458182,1.331874525362717,1.341000075527687,1.3878898290016002,1.3898758635120245,1.4223537191350177,1.4808713819806147,1.5212985485901884,1.5405292787185956,1.6493213638077397,1.6652982129213398,1.728222470485373,
0.12941451410551472,0.4081372472112567,0.46699853847472167,0.6946714155080617,0.8362312307573829,1.1730348169041913,1.4136467171405191,1.4201626225390989,1.4201626225390989,1.4741090692740904,1.820020169195456,1.8682399889749355,1.955359564085013,1.9639467824327386,2.159562013858482,2.2592333196347565,2.3116096079987734,2.4013095305273384,2.516827873569754,2.7564645124105907,
0.0993598531594576,0.10161005146234123,0.1466261723297722,0.22013988438538898,0.33091322160785336,0.6705791167135258,0.7229130742466352,0.7288707899771074,0.7522983660403434,0.7736501429027117,0.7840241089360003,0.7892971845294774,0.7913206854671115,0.8162492158038276,0.8238054952212874,0.8684822980948189,0.8758444831345792,0.8881866781672313,0.917444103911112,0.9539518292896085,
0.04566572629726967,0.06941703242795295,0.22824348937577865,0.47011589874927945,0.4709253643482538,0.5913352896445433,0.6259157185521164,1.3975145538603035,1.4089238711165453,1.464900068268555,1.5573159378650083,1.5669178424365215,1.6213616081651296,1.6213967589162956,1.6368460393138433,1.6682310623265186,1.6805551591691783,1.7109288972584136,1.7262321968109386,1.8044094885986812,
0.3879950675614668,0.7186455768081954,1.758731360063093,1.7593351303417255,1.8047871775447726,1.9162875757028497,2.441977921037138,2.4462341470759754,2.461479211485953,2.5978341430198766,2.623196091702031,2.8096334378880963,2.8565418781341694,2.9421605030512694,2.998225969297213,3.0582495975448487,3.1073731681308194,3.1662052432275973,3.327542847808708,3.3316627405659944,
0.1747510709983414,0.19134496954718236,0.25674304606478526,0.8243392633432698,0.9905637759926048,1.0466777053333771,1.0466777053333771,1.047756736749781,1.160775057192859,1.279285219340722,1.280149988683747,1.2896279257352092,1.4376887860214818,1.4523407229417604,1.4742332983207376,1.4964752787920905,1.4980440480802417,1.579892491227403,1.6589161542673634,1.6604831020932036,
0.11542678941612468,0.12866638223850585,0.14179058715554682,0.7421290924194496,0.7421348147273041,0.7429516742961153,0.7438294884457208,0.7500479085882841,0.754109143172853,1.024778596264994,1.033940383698589,1.042240696301399,1.1081064900700237,1.1242611176306205,1.1354671502033062,1.1354671502033062,1.1514443750236565,1.1618276438706119,1.3129376100492844,1.3438160780097503,
0.15904865675937185,0.15905046468890696,0.16388405403267003,0.16410787123788315,0.16543724928124176,0.16881017959157404,0.46917346102659013,0.5471819171099466,0.5695342956459357,0.7364236721732093,0.8116379693243114,1.1435742947097653,1.1757767004531825,1.2064046636362402,1.216980310195506,1.3358862056735201,1.3596609766675762,1.4562890514926539,1.4711063260548687,1.5367085309529205,
0.20894612921527644,0.20985261319925422,0.23209915462776068,0.2416700708255378,0.2477065338624761,0.3743688064177964,0.4250725543179177,0.5125914734046165,0.545478530113359,0.5460381804491623,0.5573478909207148,0.6156319549751815,0.6521573683485872,0.6543209082410743,0.7237945670006037,0.7567152869975147,0.8510148148645807,0.855180552083632,0.8646108697778911,0.9104511926599288,
