0.09125705513819454,0.191215577627625,0.2183763823974333,0.25968471368044854,0.30264257773517816,0.3517116698315508,0.3518726241053978,0.4790731840333416,0.4981160361638706,0.5008570596798814,0.5042092444038392,0.5042092444038392,0.5088523008767822,0.5260499358902805,0.5733667391280456,0.6203634400315098,0.7581640864950084,0.7956855710731241,0.8254860888936907,0.8383874196378643,
0.14588375953415594,0.16909643874795133,0.20181795931899738,0.2389822356599785,0.33526404716710095,0.3861908792447012,0.4098363770019489,0.4693066481527452,0.47229126778985064,0.47229126778985064,0.4762964272452138,0.48847186158438627,0.5045389555957527,0.522378307247559,0.5692957563273552,0.6776777440878904,0.7021956620989591,0.7854024277267035,0.8223940770993606,0.8301827642382347,
0.2092960624295967,0.21482377738442174,0.4093267901765382,0.485121067406704,0.5041509153189525,0.5071011333466818,0.5109988379396857,0.5320449236598461,0.5400331008546522,0.6029852779847479,0.6213359280115609,0.7219844948974927,0.7348147468561822,0.750007577729485,0.7859006453560565,0.8044153805030677,0.8675899791853915,0.882846163089854,0.889603205155817,0.8926841591431951,
0.039696516738930106,0.0664105977641576,0.18610852748004336,0.2454431230190057,0.30410756540593714,0.310295878002494,0.3662126861655947,0.4106408799100178,0.4190419017258932,0.42580661955858423,0.5098091742963295,0.5303167444731373,0.537573720202244,0.5472536278936406,0.5765861230471426,0.5839811176442998,0.5959818119723369,0.6170282384896993,0.6236744768712481,0.6674098375111794,
0.10565562457534054,0.2327820418167184,0.2651863765254786,0.2766780342814681,0.2776397325321821,0.2796199761122085,0.3146647376308311,0.3949048069757744,0.42619971470146345,0.45080721884700575,0.5691590200823913,0.6856580821124758,0.6878212180480401,0.6879542541848789,0.7078366649002606,0.7261971224152245,0.7386776580769175,0.7463672297910104,0.7673701907920423,0.7847041958764608,
0.03689775795218486,0.12481655723330576,0.2507828309467387,0.25251533481947736,0.4005327639830857,0.4302897161932827,0.4429306355455403,0.4809188311780945,0.5488131889608392,0.5488131889608392,0.5688356034158476,0.5877527921176291,0.6051883734640444,0.6130828184549593,0.6201591278897917,0.6286704601585805,0.6357503952334311,0.6711993037909637,0.7082431562598117,0.7144831440827762,
0.028861787304764134,0.14234953288549435,0.18570118324743923,0.3592776604958027,0.3836491931669432,0.39662507581214473,0.4086875517860598,0.449582620104273,0.463697455587396,0.473745451066108,0.5180398146337334,0.5303214728178651,0.5322976124430966,0.5415706150413646,0.5418289922553217,0.5426751268090517,0.548800388517509,0.5531147757513268,0.5622465993747858,0.5915787868478924,
0.06127419437236379,0.14399073818254726,0.20070869263862245,0.22907828895540788,0.2549910123807981,0.25992190793937975,0.26314467861787055,0.26314467861787055,0.29167561450187185,0.29843479365095194,0.331026747368294,0.5408320702483119,0.5434595771620461,0.553497753298917,0.5627285386649217,0.563908971378524,0.6095186447033093,0.6098433997645754,0.6146099257924281,0.6228871257050662,
0.05406398916712341,0.07126588188847549,0.1869464465560028,0.19808371520345738,0.20573519017081102,0.2085516013912135,0.2134807509674457,0.23748603849453534,0.28965012422515574,0.28965012422515574,0.2920412505263038,0.4238422623619112,0.4963328101323858,0.5501676336319153,0.590234608208035,0.5963986754995658,0.5964960993048796,0.6171301149654875,0.6246435976037092,0.6246435976037092,
0.15175987723142664,0.15803595192329042,0.16622928864314976,0.16622928864314976,0.4973582235855704,0.5142485098048484,0.5588321395843837,0.5740472670121073,0.6089406183753985,0.6682093797014556,0.6698701559513137,0.6742762145071252,0.6753828201066033,0.6958876637551027,0.6968154615441416,0.7661442638693482,0.8212156737370242,0.8432833641231389,0.8453987877924487,0.9205297404886836,
0.33774651682342366,0.3557532159238197,0.35877295758426553,0.3738472751466955,0.3773081501073764,0.3923023733312353,0.48026413383040006,0.4841748274488729,0.4841748274488729,0.4858096417467829,0.4858096417467829,0.4957857415853701,0.5304036167711101,0.7093298741659102,0.7208211975675529,0.7974447820436354,0.8067685450565658,0.8970285973667714,0.9718224294137862,0.9782219394107137,
0.08912102348106943,0.09026678343604597,0.09028325490494106,0.18495537838320555,0.25165379317617376,0.2620257908102823,0.3292713053167766,0.36804674879050264,0.41298148643416543,0.41388789465860754,0.5033504788005665,0.5046526942160079,0.6273112319056113,0.6377840649157568,0.6797729616505886,0.6933321006062254,0.6933321006062254,0.8606575322858664,0.9414664951136905,0.9456962546297937,
0.12767338915358947,0.16336945028822145,0.2970007047914246,0.31012472184723566,0.3325439360651361,0.33335009865023985,0.33335009865023985,0.38537274245261094,0.44046265401759327,0.44048385317366356,0.44130735535903187,0.5230162652901555,0.5745217451719887,0.6127885380741356,0.6179397402130533,0.6603764106187162,0.6758546737826702,0.7558792157408603,0.760733173793804,0.796882235034384,
0.24156433184296466,0.29026098573682385,0.42225195325350395,0.42254325432323814,0.42254325432323814,0.42565424076797165,0.4269812916679371,0.43041391523596945,0.48658982373575516,0.49916420053526683,0.6271118074710217,0.6336294284460811,0.704724796151886,0.8450243655725487,0.8881788629733953,0.9876013843650765,0.9899125832397204,0.995272694024254,1.0205361985332868,1.023245370851507,
0.1849405359993488,0.2197215748021949,0.2197215748021949,0.22321559287283224,0.42958076783966626,0.4335373965790591,0.5012862576284978,0.506395578412795,0.5444232736325243,0.6473439164924311,0.7085116904867629,0.8701791150835972,0.8914057724143795,0.8933953469530629,0.927511430236935,0.9350454427327901,0.9938489796393669,1.0159200755839077,1.1062418911308403,1.1695272576878344,
0.06218636001720756,0.3830994525253478,0.6075736126783433,0.6967673537697173,0.7008518293105219,0.7008518293105219,0.7017780831963419,0.71844485581443,0.885436334135664,0.8892698901469904,0.9585543361991669,1.0626446668943446,1.0848638372450397,1.100471233001233,1.1400517924257774,1.1620647518120208,1.2661187163982148,1.2678855005273468,1.2890037992740688,1.315525058768597,
0.09156207237046893,0.26001533840276314,0.686025393695175,0.689735641465151,0.8099253983919341,0.8456457468906967,0.8456457468906967,0.8458534052763197,0.8461678723602323,0.9104432908898644,1.008223420771407,1.011744031386849,1.1314640997846943,1.1387934603493663,1.1418086351693333,1.1580257197198072,1.1866961332520185,1.2864043519532942,1.3018983826068617,1.342240069910122,
0.11049906789867067,0.23228216259240642,0.5881353658154443,0.7031136972983036,0.7329600686659201,0.7846432059060396,0.9838816124831854,0.9884661485822874,0.9884661485822874,0.9893293986569964,1.0513349492956519,1.093351155550638,1.0947908574029457,1.0997129634005791,1.1596642138505637,1.163222633981313,1.2419900804212103,1.2820953616196002,1.2840405418776548,1.309886441361483,
0.0773027594921562,0.27290727431267303,0.5742270305196162,0.708554524561739,0.7206122272715868,0.7478155200577019,1.0232233009372909,1.023912861971139,1.0289053396465229,1.0289053396465229,1.0297912764401982,1.0878273229985234,1.0974062631558534,1.1007849824548408,1.1998697750070773,1.2034114351577079,1.220457558579464,1.2550120536644638,1.2604277324039588,1.3381241448378483,
0.07448298639189034,0.27179903040929393,0.5693184760888157,0.7137045803300223,0.7151772469112733,0.7512240682281862,1.021905863857514,1.0272927504026703,1.0272927504026703,1.0280346367200421,1.0282105041946095,1.0824623730265481,1.0917981494904814,1.09520573146647,1.1995662160357035,1.2031236348641443,1.2257688918771077,1.2518882338265351,1.265730555594531,1.341289355461814,
