0.027267399380099512,0.16896882422335102,0.2589340918027147,0.2610867245391026,0.27675586450639317,0.2790339862958937,0.2790339862958937,0.2800745726120477,0.32922181668679973,0.33704431806381085,0.41560472934863635,0.4193949280606046,0.4212860888749285,0.42261090012533264,0.5804508223988061,0.5810804584396687,0.5869994303330791,0.7755766872653225,0.7787567260289118,0.7792395525328204,
0.027491859316578677,0.04923805522877949,0.13377197838787874,0.14362923560484883,0.16313355686146913,0.19110482699424058,0.223419984595649,0.23380444890225655,0.26215908208928074,0.27686995487811467,0.32027926214387664,0.32335090656637266,0.3443362800306002,0.35289224302173294,0.5501916247813369,0.594336926496991,0.6092155702488924,0.6316202265574631,0.8743558238771644,0.9191352821749673,
0.26546223156558296,0.5450870741141302,0.5676678075644466,0.608970377443018,0.6823026667201295,0.7818038581645428,0.8386886390784299,0.8823040402157628,0.9922891127358581,1.0825891923079534,1.0970737296696684,1.097762699612693,1.1149435904997873,1.1945339260870016,1.1981104444349984,1.271840851879782,1.3865579120752345,1.3950463805269775,1.538806884013773,1.5662132982982724,
0.012308786467776582,0.035304470322463755,0.05496044512854894,0.09987034053210132,0.12517878097735388,0.13275313952442072,0.13642547556868342,0.140293323196851,0.17310747452411782,0.17493915089080367,0.22840589903441075,0.2495136747061254,0.33180129404569203,0.3336396079939441,0.3352047701933274,0.3352047701933274,0.3740456738225174,0.43085377964705135,0.4421465948892641,0.45011672333348995,
0.07408044223087719,0.09065560589760424,0.09133946068812442,0.09505657552905365,0.09591999519928995,0.18555861809823787,0.18721483728628352,0.19804550472534366,0.24764109315437607,0.27123542883402524,0.3849975647256018,0.4064288477427829,0.5087787099813094,0.5089215498637218,0.6017963829882416,0.6116592706866762,0.6224071456163227,0.6328911567656861,0.6328911567656861,0.6533455592815129,
0.09704388613476168,0.23126332206804007,0.306302959478672,0.34378977873347993,0.5210819343978184,0.5273196346708484,0.5999225534962135,0.6041927131763786,0.6242016200046028,0.7127632341987875,0.8727370062104002,0.8921619470129091,0.922224496980022,0.9895010696642548,1.0091857449247164,1.0193697957478591,1.0564678373934528,1.1212933639355434,1.1303422497299545,1.1639741692108663,
0.18478996618361387,0.2392556518821632,0.23960907753857327,0.41237962974026854,1.293614578868832,1.304659500436463,1.3081260582142191,1.329108250764322,1.329108250764322,1.3324306566850865,1.3731904801334018,1.4410885926782295,1.4603013983920088,1.4603013983920088,1.4605437041157288,1.4605437041157288,1.5212411130830876,1.5469321417750934,1.6424465958908525,1.6619245695722897,
0.29423405096891503,0.32804362472673076,0.3599553184426182,0.3828540174874772,0.45533895234893024,0.5272388799386416,0.5848247649579073,0.5849541792618733,0.5911143066777736,0.5918386386558191,0.6092955887186807,0.6093334949973095,0.6104869639782246,0.6214866700495967,0.6544860917641723,0.664377225916286,0.7016724617399043,0.7092833554202591,0.7107446918731827,0.7578315405345556,
0.07936739396969121,0.08506216698056876,0.08554531714222305,0.1766439700809187,0.2829464555387675,0.29175081773282896,0.3185014669864032,0.32455857764053025,0.3368279329888472,0.3674482782761735,0.4085316976667565,0.4241562401996425,0.4259080271460807,0.4399139461472447,0.45247077019778176,0.4634659568981881,0.4986929444996847,0.5385183209665311,0.5962494915840094,0.6181367274928481,
0.291930764516203,0.2989201406256391,0.3555773924661878,0.3580254633797842,0.4066691644782696,0.5551638068206382,0.5551638068206382,0.5608927122090043,0.9587088047793613,1.109065315788592,1.182957945261952,1.300298927269275,1.4727340883771687,1.5428728966208964,1.5754270017436969,1.6943400336186112,1.695871999474124,1.7159496630806415,1.78365790421792,1.7987212821275378,
