0.04036134745457387,0.08396034639957468,0.1566771528692903,0.24886905827758526,0.3793967408234289,0.3810816154964377,0.39465599069060103,0.3961815748444748,0.3961815748444748,0.3961815748444748,0.39709425812243004,0.4610375708456636,0.4686572158640288,0.4750461679053675,0.4940489566093756,0.5354539961697967,0.572628572058257,0.5889576224309196,0.7625004648848355,0.7829618274462232,
0.14241777965943303,0.15070733646278697,0.1979380866173467,0.2062577040312982,0.21326079628426303,0.2149719902666072,0.2149719902666072,0.2149719902666072,0.21579157646743277,0.25834010278497493,0.2865437876641712,0.2949769254902718,0.2978149269273378,0.31609189973024143,0.4440983060135202,0.4986264678872118,0.6716395578106615,0.7548537215015575,0.8156551325106708,0.8537725301263801,
0.1536701030795411,0.16893746234279397,0.17049679222360606,0.17049679222360606,0.17049679222360606,0.17139045610279355,0.17615131724238714,0.18437970579269325,0.18621095295369092,0.24606143861567054,0.25775361886948195,0.26451367753054617,0.30164687494810516,0.3305117477986188,0.4024024295734143,0.524991386043895,0.7158866968712757,0.7969912628986487,0.8317307488173786,0.8664138118473976,
0.04840738347922426,0.06179298656943315,0.06449992460015883,0.06449992460015883,0.06449992460015883,0.06462068347857436,0.08086734881445914,0.12635190230109997,0.13974485532773107,0.23187944483550085,0.30290890941968046,0.3036881901987352,0.3513840584506371,0.3581072209304983,0.4488393639988489,0.5506641313889572,0.8044925679651921,0.821250776779599,0.8460849891315421,0.9131488073646792,
0.45853205575118366,0.9684964609685404,1.0578707891422576,1.150308979852895,1.1508635604052366,1.1838372621711606,1.1932835545615896,1.2173629672974247,1.2173903076345514,1.2247220956487876,1.237769350158311,1.2403548727218456,1.2767126193516274,1.2826135729024348,1.2883184512514214,1.3006311126209504,1.3282768880436988,1.3334329670462,1.3340307979283585,1.3489960568419952,
0.4890206821673393,0.8373026142538935,0.9265183697608119,1.0600444616958964,1.0692471120124316,1.1458690155283795,1.1975026811277594,1.2307409505535696,1.2387603164405485,1.2417873143688558,1.2456523173663483,1.248675011147992,1.2805884075223455,1.2843657102399753,1.2960547702153504,1.2980882247313479,1.3201447991109279,1.328381471733585,1.3453329550853177,1.3506250026797175,
0.5586270189997746,0.9198821254531871,1.016141637804456,1.1104151285168729,1.1202468740935212,1.2416432680439076,1.2510740677134073,1.3017023905191225,1.3148380729236553,1.3223925024654004,1.3310838469129311,1.333459073786166,1.3337542874122252,1.3723715184992027,1.374753853524333,1.3840192139845702,1.4099126929110481,1.421283608857204,1.421287130324421,1.4405734083226245,
0.5320095655531509,0.5975855715205961,0.6027611447121518,0.833501911823034,0.8402837108025801,1.0635510864896387,1.0695541384006193,1.120912524685991,1.1712530042700824,1.193096684527195,1.1945431366251862,1.1979862819179719,1.2019453218017488,1.204005800419037,1.228866739545806,1.2401254907559731,1.2491397875571122,1.2508693277130107,1.2545828116402358,1.2564652639405107,
0.024563678729508664,0.0716969751641681,0.09203698407910799,0.12998018823864196,0.16446406310728287,0.23217028566989026,0.2337821432406083,0.24148048342937753,0.2546905234416503,0.29038378669535453,0.30776302650717563,0.3238730316798919,0.33506247520011945,0.3361255710570928,0.3630922060721004,0.4360948029474151,0.4393394568856514,0.4424095043893168,0.48031971860107253,0.5512300044838864,
0.5047461972323528,1.1761633339389523,1.1795543487495879,1.5037351285913851,1.5747237267025842,2.2925586902272284,2.42553793499855,2.589916775691014,2.653842503918907,2.69013020984185,2.7167514685870455,2.7218394082425665,2.7219697538413294,2.7230389678703917,2.730191819320424,2.751748233258106,2.755664213314784,2.7579331632309487,2.769896899426501,2.7853142439900656,
0.972750478031681,1.027791300063027,1.0826091747548796,1.10530880417695,1.1059514121888911,1.1063777351675221,1.1071464483689806,1.131846397219207,1.1360061713443081,1.1549920029759149,1.1591873875058818,1.1869873605730783,1.1883892841460457,1.1952152855795402,1.197394859809593,1.224876098026332,1.2278463021875445,1.2529796790574548,1.2536849905746017,1.2542147165341058,
0.787811954857346,1.3212043341867359,1.4250875804239935,1.7745094017966876,1.8349286901587378,2.1064781852750523,2.1239761705457005,2.1339754053727167,2.1344084687070723,2.138184311026002,2.144155806760029,2.1461564302405383,2.1568017922272436,2.171421075976698,2.2021115600807333,2.4228442337736946,2.502449702141721,3.0258699913625033,3.0770218986361892,3.1137110096521834,
0.17298909165767382,1.0029304322650137,1.7214242554769816,2.0756132566692167,2.3542360895317804,2.445456941710257,2.5870400589122426,2.6582158199896813,2.780845015421831,3.2872779531623593,3.357223709159089,3.371387443878261,3.694921276036909,3.713127419969782,3.82413318778707,3.8983714438787267,4.124991851000138,
1.7458224859500524,1.7472555923499642,1.8159720344130006,2.0393858548265342,2.4438930554809963,2.753771068020314,3.3301490689097797,3.402886036135848,3.4762428147609277,3.49076629841475,3.6751662402400247,3.732829424421787,3.7405003415419387,3.7545408810567067,3.967796991849068,3.9861702472027467,4.007662736876706,4.00782214378274,4.080586411170816,4.104312578031825,
1.855544081912691,2.12886387220999,2.169032302850422,2.323302675421948,2.3438928238503727,2.8458488928120156,3.2843304471484425,3.292830548486483,3.6258172365503105,3.649886747572553,3.6689503689396727,3.684137696379115,4.108588454992582,4.120385334291554,4.228534969306477,4.273473605173539,4.287922077550041,4.31038951967605,4.346359590810737,4.364251560394041,
0.815120288111139,2.006550735991996,2.782352795233307,3.432626010335853,3.4632552426004786,3.8677982050240725,3.9778998979692988,4.144712906579863,4.17710805718064,4.194294574982963,4.224268271698948,4.366684090798189,
1.0300655923551336,1.1868848125329392,1.3532754686825599,1.4153050347508285,1.7376801754330622,2.454657813288962,2.831871534467934,3.2211565703389042,3.5584123049053296,3.5749639099125297,3.6279022404001653,3.746457963609351,3.8880679341127946,3.958603600638757,4.109311332810417,4.158376941107364,4.183399613518871,4.254454349235333,4.317483207447912,4.321969767919908,
0.39731754090120824,0.6027066682961535,0.6038006287270025,1.0547354464896357,1.6718353148353837,1.887856074345367,1.9826197343109633,1.9876044823010135,2.159018220134039,2.275876337621572,2.388737796029119,2.473035690242486,3.1534860069114465,3.891866221244417,4.110829675796397,4.182475401993895,4.189674914397145,4.330013987573725,
0.4399118869847846,0.8043594845512575,1.4745909414465392,1.9536878766483674,2.017329073869361,2.3557847636318634,2.6458840108699433,3.5333283461041693,3.5613808490437378,3.714987932300022,3.7511900846965665,3.915119025231407,3.9760115801541054,4.042492767173548,4.126833918165769,4.127877378074142,4.2278223248957545,4.251977430881624,4.258150573209062,4.324460510281318,
0.16742685856233455,1.4612791853343505,1.769165988128358,1.7851558356074497,1.9307455955829713,1.9451800023076309,1.9574074373265489,2.1066487148478426,2.6901168917426594,2.7454838361067835,2.9160779314706318,3.7928660859118337,3.9910573406085543,4.107077020320413,4.135940595610124,4.1473968080492325,4.286251547519656,4.370718755174138,4.47188564849898,
