0.6081608670857457,0.6175719922746635,0.6420172790577386,0.664083355879706,0.9251258213249153,0.9351267501571155,0.9351320317896248,1.0571892416668787,1.0635990514020268,1.2314321938268975,1.237062998648248,1.2925662380447929,1.3008106685775767,1.3099766356034874,1.3743583274826034,1.374864822997357,1.3942326255323876,1.4165551060735366,1.4543895297716753,1.4767147354482415,
0.389500570717001,0.7393403562391047,1.037400823259337,1.08277224338959,1.4378181180688456,1.4381594428843627,1.4844800292659892,1.4844831813110833,1.7696555319553822,1.7700768665407127,1.8360971584953767,1.8460507023303394,1.955911631360791,1.9623940988222859,1.968222627841662,1.9727143399134812,1.9737882803757718,2.0713956845351693,2.0847714586230235,2.1214936667195783,
0.7205169430445436,0.732612953596926,1.173652008073027,1.395771130828852,1.3957712811902478,1.4400631723940533,1.580173262710573,1.6996230557757823,1.759781737181482,1.7999861998704303,1.8059089308619811,1.8406900886661526,1.899335251020474,1.9150581954173231,1.9153338011306271,1.923091645902628,1.9357451642876653,2.002479579950703,2.00621317545786,2.017220360674139,
1.2759420054090878,1.589921887775076,1.865658592604648,2.158270398163729,2.5772760152409933,2.6282055707071987,2.963400524757063,2.9738452022490316,3.0775277343421372,3.078263224657054,3.080667187225005,3.2357871051862532,3.236304223823587,3.2504198345974213,3.33774149726272,3.4282560233202837,3.434127348278974,3.4500736066157387,3.464280693115586,3.4753136392106994,
0.5067423457944589,1.7867533192603295,1.8621911919519154,2.116629072240887,2.3012834533302273,2.491482820737397,2.559465346698694,2.8380588145602808,2.958103765801793,3.069687182018265,3.101090019532864,3.1468614418479985,3.1586226704350744,3.6431058390181428,3.643111258030314,3.6831473130594987,3.7121699414018945,3.794326083760739,3.797195424936087,3.8514714595960293,
0.9258176911366593,0.9291988682022402,0.9638304527240316,1.515771875425477,1.5523206861426604,1.9000747696485565,1.900076851333183,2.0980459464725225,2.120203110142549,2.179619454591317,2.199544065913065,2.22602589798139,2.2538722121140955,2.3563732642186097,2.700398764376902,2.817166138326049,3.022509181895523,3.1007724465741786,3.2471362682460367,3.2518485239164576,
1.733985665159075,2.8736878656967977,3.143556044549591,3.2420919640652013,3.454151723625937,3.5021032084070596,3.670724644548015,3.7934974917051716,3.8970183303164116,4.036256386128834,4.073822736928512,4.388654683749641,
1.041363586449064,1.498304498406917,1.9527298108063649,2.323237040470152,3.014300923590132,3.581617236686515,3.7882790995614712,3.9289270821306466,4.140275376287231,4.264986270223372,4.284060747354448,
1.633859061888741,1.6366215602175842,1.6478605369785657,1.6803087958708283,2.4628947958851475,2.5033327474386007,2.651476455229507,2.6581182683411027,2.874736039385995,3.168481360294522,3.1687161620016626,3.1695179829662266,3.3498681124807397,3.5427042846702284,3.703481691378928,3.7718437878933924,3.771852678505625,4.038178845361245,4.117142676956175,4.2531945599398595,
1.4952237388692398,2.116762656570997,2.152619916557298,2.2879484806681076,2.344114094039474,2.350688815122903,2.3657077450802304,2.5237939273595926,3.129560426054685,3.3676688218915936,3.4711859673219188,3.525243300794,3.525251054433669,3.574540003029503,3.593915249792428,3.657017331588232,3.7635467605891417,3.8078934699823,3.871896040379072,3.8761373477375067,
