0.14649228489807295,0.20145718199249837,0.25629958325290475,0.2698103933751707,0.33487390875481354,0.3370498967347118,0.43287234555056425,0.4347675230591407,0.4985005831815359,0.5357521751359753,0.5428617760020992,0.5466650259906201,0.5591852931287287,0.5661788995020477,0.5999121458196581,0.6017639984657112,0.6591958826796199,0.6747642454777844,0.7080342463252741,0.7104590592793528,
0.4033110130729322,0.43060525900390184,0.5276715247832121,0.6225985039557314,0.6324079314821159,0.640809497496621,0.6643338152454428,0.7050087954797696,0.7055537208120861,0.7379349131340457,0.7468943456673625,0.7921448389105659,0.8160299365714572,0.8206186215141179,0.8206465092036647,0.8232175102729833,0.9021879599873202,0.9180000881629007,0.9294302417825807,0.9852314693609122,
0.3990543634589302,0.4322007283660511,0.560997967403505,0.607557779033625,0.6409334104237572,0.6549485814579139,0.659502070675036,0.676669439476891,0.6771448375433945,0.712445380153569,0.7467913755499429,0.7957702310345421,0.8138043310144619,0.8171627759122326,0.821738379475476,0.8415719583857032,0.9197578064974707,0.9238998389218005,0.9450752807863922,0.9983161849287473,
0.05523830091240218,0.08183001544321948,0.12026269848872388,0.16625448215320118,0.18569265052519252,0.18842392600399058,0.19945323959999836,0.21669007594147463,0.22568757012936622,0.2879855400874274,0.30218424590649107,0.3040713211552705,0.34302584125818897,0.348962752750711,0.3497758605328765,0.3859761664490781,0.39780988801684347,0.4084457532402289,0.43180482268129555,0.4414155060973016,
0.1113714252992596,0.15004118541983366,0.1505569942793832,0.2674524066365481,0.2998755824559466,0.3105974514891464,0.3775687389725526,0.6779335406904254,0.7878361694229644,0.8214031762014934,0.8256300248427134,0.9689433088502913,1.0913614334833588,1.159604609120771,1.1798727017419428,1.2179716562023737,1.307183386327916,1.4268098575053247,1.4294065855647722,1.4541689611303465,
0.18414740069233498,0.2772570140390498,0.40552444201746296,0.430689038390344,0.476568413242848,0.5197582115626893,0.7394565399770703,0.7567320338920143,0.7918776543252503,0.8082310644880831,0.8374559021082872,1.0659958672221659,1.123322049596671,1.126991750346143,1.2466400883480513,1.336471418436894,1.5176756855785243,1.5309118051240496,1.5342376174138355,1.5442201523705548,
0.1960628239765541,0.2976623770028682,0.43048366013457406,0.4321456612951286,0.49662732778888363,0.5390745497011541,0.7643988083046455,0.7653871830094445,0.7957982843562602,0.8203233990453709,0.8486244380666893,1.0812815919551315,1.099498096890992,1.146471012190427,1.2213276705131224,1.3534027965705637,1.5423253617244024,1.5484299763848322,1.5559253119052496,1.5591528177861136,
0.13957800917079802,0.15954985127878876,0.18890855793389574,0.21721156657023302,0.21910399831616728,0.2285808760108928,0.24329602242701437,0.24842811318804997,0.2581907472376558,0.30520022501450117,0.308408183354234,0.320528081597647,0.3234488867227407,0.38068761396359113,0.3847801984720298,0.3872906300469393,0.39386390606305927,0.3996168388695131,0.414317853685798,0.41678394053154666,
0.31648579834664853,0.43749263236751224,0.496614345553478,0.5776020890536531,0.6033130345871462,0.6405893334560284,0.8002985642318795,0.8025452987422754,0.8744214124704676,0.8968428888875704,0.9115355443621376,0.9536647244217772,1.0783428342204067,1.1517386098668085,1.2796555816786626,1.47627882267448,1.552357439987764,1.6105846036730624,1.6658562336621527,1.6896047698267305,
0.1091662678539341,0.14074272935144244,0.14321497880530754,0.15665398368853928,0.17320319700462655,0.2677792568544224,0.27286884723499694,0.2863961983957177,0.32775310158394594,0.3295072166995821,0.3459283611769366,0.3467796822560849,0.3680378212742525,0.4042152021950807,0.4298956182349952,0.4422494851370437,0.4665304249363296,0.48629876412043244,0.49379792285036955,0.5065895034315667,
