0.20399349201549855,0.22575349856141994,0.3197659773143626,0.336213070349144,0.36514085294641446,0.3851115516114337,0.4195132335068504,0.435609916713439,0.4403338078014874,0.44648072579521514,0.5343535252055704,0.7738594261284525,0.7946749858645745,0.8224197482015618,0.8368548825396748,0.8440685845534136,0.907846657092408,0.9444871765469842,0.9577095691218925,1.0339861533242687,
0.22300465702117733,0.2546299787896434,0.32877770140523016,0.35848872897351763,0.37755881009478637,0.3777337121322633,0.3823615854984078,0.4154128371215955,0.43912441074305986,0.4724949471981322,0.5447916483050677,0.7167442762559153,0.7698746412833388,0.7846132467697984,0.7863725790010151,0.8518505628710794,0.9102690624751409,0.9298720999964069,0.9990110049927274,1.0091789677518768,
0.3957537248516676,0.4233321720601541,0.7139885941354341,0.727782512223055,0.8729910041086498,0.8947465794500891,0.941656197671384,0.9559126724126291,0.9680953096706646,0.9933542880888484,1.0488588644850751,1.067006277628765,1.1007691939934852,1.1017240449582288,1.128326915920147,1.1665791085457125,1.183710628365321,1.1998388216274711,1.2164125169173294,1.2480500563841121,
0.42817769382868714,0.5911769675616196,0.6220151769738151,0.7092224006777623,0.7213329297021587,0.8089745705543021,0.8118383195766878,0.8126608836970507,0.8387145650352432,0.8419877099735363,0.8850758803973793,0.92089764999918,0.9285991783203145,0.9681471488439797,0.9891758316423367,1.01717194564607,1.0195766242780162,1.0945483415076274,1.1000901808152488,1.2109378493348149,
0.3450905138717596,0.5813116261730127,0.6208620722156997,0.7015409720179846,0.8369093729732884,0.8732718284907385,0.8755643951553131,0.8836833114230864,1.0987769543542856,1.1830224236308373,1.197233741642536,1.6699495233447585,1.672348437048523,1.6930714294563747,1.715827033383374,1.715827033383374,1.715827033383374,1.900864240216765,1.9212146414122333,1.960045582222956,
0.5615783764445287,0.8824530875048943,0.9359176895885085,1.0989756972268654,1.2866577402443795,1.2891982649327813,1.3172773820678942,1.3379958729093515,1.349354262179363,1.3703205309487179,1.492460568246182,1.5352033879533213,1.6649122309425979,1.7541005629975626,1.8162505214446352,1.9482648053450158,1.9773409907575552,1.993846722934311,2.021320437293708,2.0213703345358973,
0.14103589792334617,0.4495762551987386,0.8045419556829697,1.1383755912142994,1.1493978150356843,1.1703434471400034,1.226495491774523,1.3214156218641209,1.580220696268839,1.5807326163106816,1.624590169885847,1.6394449144238636,1.6570150958495589,1.6877129352651015,1.6877161362955224,1.7129107418063807,1.714228759435261,1.714228759435261,1.7890786900028859,1.7940096928537628,
0.4661375363276906,0.4793017612336636,0.686148912367333,1.4780231244208575,1.4854279913234563,1.509725482873797,1.565873356334907,1.6603045574189363,1.6754657558388117,1.835353989209347,1.8615077685527548,1.9115361116480716,1.9318750015280064,1.9409347335093552,1.9587188710734535,1.990337427965532,1.9903532408358622,1.9914709604858447,2.011441611843613,2.0132772496054723,
0.5970373929169058,0.6341089703320686,1.1642448249786188,1.1931778540115103,1.2562681292578666,1.3319430060672621,1.4993963939370794,1.5033463989619937,1.685547857971021,1.6980440237753636,2.077842525675187,2.1760503582565605,2.20104109607999,2.314572975647446,2.5840664789600805,2.631730587701253,2.7593117361255968,2.7866438637419457,2.7866438637419457,2.7866438637419457,
0.9074687090018438,0.9205173621160252,1.0261402528240926,1.2009474691159767,1.2243873045189104,1.331748356948726,1.3749948468269682,1.456902614420019,1.6811399870657435,1.6822810237112942,1.685842100924976,1.6858694005297672,1.6929868270889408,1.6973921276677455,1.7150949479319677,1.7161842789686665,1.7173451754842155,1.721151861102587,1.721151861102587,1.7282824709745535,
0.9432593240136763,0.9666325954086806,1.6641722405827637,1.6724942522606296,1.7134097224733695,1.8399937923092526,2.4862222465170762,2.604957211957352,2.779866712113826,2.7867146745625258,2.7897227084598826,2.8864179248778288,3.0474975625197023,3.068587837689349,3.2269033099717155,3.5157427048132375,3.580634457917978,3.585065977291846,3.585692513317602,3.612608170143104,
0.4656151363013918,0.6260032122639743,1.1261507214538728,1.2060865873888935,1.9203844979561944,2.7484902783378344,2.7976266551265643,2.9065189576960098,3.2304790514439743,3.4628962284876783,3.4639027894107994,3.4656114780395337,3.849481664323866,3.9500791001645132,3.965904523629817,4.000458615382626,4.076317607187535,4.098644571041849,4.183398191046351,4.204257494938551,
0.23692956930220754,0.5251339237491852,0.8838983379236603,1.502852845917761,2.3101483890211587,2.657654270136802,2.93226621080634,3.138746620400159,3.152750721863746,3.5791115690719786,3.5791491838146596,3.5819218396572725,3.6880126930629054,4.0216266150607325,4.041269459560182,4.0547467416818215,4.086598915814051,4.199917302745104,4.218860569845094,4.262622930083263,
0.8450669732564161,1.356434297258533,1.5231033588664098,1.769630340106499,2.3751865645444705,3.0138897743396673,3.154583834451211,3.1870642199095633,3.189770378809645,3.192546966485919,3.252282528565177,3.648245011593877,3.839440905964566,3.8913112306527675,4.039676772545933,4.15330626618678,
1.0403884109986705,1.530671597815394,1.6192234104871852,1.6781216628165405,2.4088602420554186,2.9115373774448914,2.9144245214621685,2.917193520453776,2.9690751354534974,3.4353486178079615,3.4591205400777874,3.7658182131785662,3.782748203098763,4.1409615551539165,4.2729399028235,4.276442261980938,
1.4413644455535575,1.5435098409732186,1.9560263500958117,2.1130618143322826,2.114565777501334,2.1173665543773317,2.2252558709177213,2.266259152307252,2.5087665617090407,3.2588275494576724,4.22383083186802,4.288030077468174,4.326808002782033,
1.5077617838023385,1.6432090118795648,1.9981694151147074,1.9991902299980926,2.0019887137418664,2.013085977841545,2.196540078943005,2.3759492638147246,2.4239078839371837,3.157575144655305,4.277752164448176,4.351164594175162,4.479710983230528,
1.4866515868425014,1.7937166022443434,1.8465818787243666,1.8475512773930438,1.8503491456495327,2.1496161203585746,2.277051205973154,2.447276637866983,2.5275663315943184,3.15831397654591,4.369510292199952,4.502354969654431,
1.492618781715662,1.8077408033230509,1.808646680376138,1.811443662708811,1.831870124435582,2.181818311215939,2.2918355636024783,2.4460832465820572,2.5665608408008658,3.1507371361535426,4.386949283615207,
1.4869770602405743,1.8071690817352881,1.8081055089645988,1.810902935580533,1.8327168208197993,2.1842904211696723,2.2965641703256154,2.4516410058209717,2.567042521464633,3.156381962109639,4.391459415039885,
