0.2626679285228607,0.2794727955017142,0.2887174233079561,0.3029793847913705,0.3234517565775172,0.3496271997548952,0.35062210355369516,0.35221805384810795,0.35282317730668805,0.3559035441936852,0.3643476397254531,0.36586634113852307,0.38009286093172123,0.3924487255260629,0.40098012410524553,0.4493317856603217,0.45380273077855493,0.46509384256218816,0.4684409314029048,0.4860155442171897,
0.11935727661570016,0.2116851863684109,0.2549849807471197,0.26084637389079457,0.26252986658329985,0.27162177248205366,0.3074474155855787,0.34310114828883415,0.3657511369025037,0.37174067133354183,0.3721546374784064,0.4026839331612915,0.4226755117578853,0.508931084431322,0.5118727234098212,0.5612503295946172,0.5737538454379836,0.5869343916725515,0.5899690228451417,0.5958093973889114,
0.036536122096428536,0.04643423954113586,0.06239980019558,0.09293949211364466,0.11510733752093744,0.1552096895735153,0.26730473302936525,0.2785817261866321,0.2949782407727604,0.3599479145466866,0.49870401901682193,0.5407425659458284,0.6028909355976377,0.6188859772452445,0.6414157089573339,0.6600326696608241,0.6774903314775558,0.6958887644797295,0.6994101664103821,0.7075980520734292,
0.31533984969986784,0.33434998046998293,0.40682409661424235,0.41056778589998355,0.416060726665209,0.41780069736035824,0.41944960468884873,0.4217766735347797,0.43646071541200077,0.4468632053874625,0.4586161981388518,0.460275506698855,0.5262059127886939,0.5648642859654286,0.5851633649049339,0.6263457156015767,0.6378028256765167,0.6471824833926172,0.6872915212712682,0.7244374532257186,
0.09697154945211912,0.09805662995236987,0.21599192084522162,0.24352826942625172,0.26935000884778715,0.28417309661677664,0.37549749399511595,0.38055258092428584,0.40454097919007576,0.4087051247498532,0.47386236879313803,0.5382205111377977,0.5510986444373742,0.5647116922526907,0.6359749387570561,0.6562443713222603,0.6572573970902748,0.7094727795493528,0.7430654641558876,0.8644615016833651,
0.08566846810515012,0.3244990984280558,0.33640107893389853,0.3394688494079264,0.34699080099804247,0.3835228874693779,0.4108833503263434,0.43552645249766536,0.4621706698470058,0.46443795495977025,0.522114381341962,0.5449983023796505,0.6471141258360475,0.6532259114123696,0.6789561284544137,0.6824043936114562,0.7183922036108052,0.7292680190287499,0.768186684061718,0.7802323871519711,
0.05463214816496112,0.1082947385886554,0.17909398588232728,0.23555967226648714,0.3483465242820148,0.38671256911596313,0.45193865414049583,0.5139626417971365,0.6268594361323668,0.6443937029336763,0.7140410306476179,0.8187538038032214,0.8436651178697968,0.8584638247983338,0.9389978144351547,0.946210002413719,0.9533079095022051,0.9606251727568386,0.9656368094911402,0.9827896708394197,
0.12650679304452006,0.5915417784838458,0.5924795112072636,0.7745252985196655,1.0101698553237737,1.177113395354965,1.1781819722555427,1.1944674897207015,1.2195013363118234,1.2537501302469827,1.264052251020819,1.2661042458213396,1.2697777705039455,1.2709497974117339,1.3286923331099927,1.3557020537880224,1.3853375787915525,1.4066039243346928,1.4198153490320247,1.4223408622762137,
0.191568546875638,0.4612902404782281,0.7200574683699007,0.776761875757473,0.8611451566610592,0.9275470473740349,1.0890636584111963,1.091257361062117,1.2046205945341086,1.2181126090955965,1.2289158097557318,1.256283229015054,1.2779714224730667,1.281529963087399,1.310971999168915,1.382638626988203,1.440020726282449,1.4813925566450534,1.5009473962568012,1.5484242601657718,
0.06871096430898899,0.21437617730841152,0.5627467210676834,0.633997976530602,0.8542947001409856,0.8561306129077237,0.959588565700086,0.9997896403882787,1.0600198791008741,1.0863842998474045,1.0910841090780106,1.124547039964117,1.1438761768177081,1.1553910080329077,1.209301951289832,1.2344796677136074,1.235787729189745,1.240968846251394,1.2480744607613767,1.2522754720238605,
0.3629381658224601,0.552544260628145,0.6478571306366239,0.7364591648475679,0.7388701032844586,0.8369634974945399,0.8591105495354782,0.9040128718334146,0.9402881261822883,0.9434980588316552,0.9548815939028008,1.0124518669409408,1.0440343644323087,1.1497906504953896,1.1754569619375028,1.3617688501125118,1.3858738932085908,1.4960524992077744,1.5221279483372119,1.5278896026120554,
0.6500128095264569,0.7138516098341642,0.7314525550532898,0.7326725430106172,0.8327398884980833,0.8377808278210793,0.8548575895506505,0.9297832777167553,1.030895548921255,1.1067465823856204,1.2799155110740574,1.2845217763757346,1.3067257808042672,1.4956192200734444,1.5912382565338505,1.6391442063583321,1.6634114782345546,1.7916604497255764,1.8350134794342692,1.8411785319359597,
0.6090578678725517,0.6128224266698016,0.6519842575492667,0.7101482130183624,0.8838291381640383,0.905222147451855,0.9604284350830575,0.9884170759716248,1.0584698385021742,1.102209801114786,1.1579561949969583,1.2835973447539706,1.4287320857595924,1.5394526959742458,1.622941604052384,1.6634639452810696,1.6915447391445713,1.7270575980361151,1.7649223074467497,1.7995461845844678,
0.20436642524620258,0.3578727381016292,0.3970392268967966,0.4124559526897018,0.7617848439164364,0.8940293131404832,1.0215462487202132,1.0463964271755437,1.0510333781735801,1.2628626321593241,1.4613938649625173,1.5867809275300553,1.6246685250077821,1.6257026924593114,1.6499914496076908,1.7185420913180152,1.761914890090433,1.76250245190321,1.8348830448184508,1.8583652722631476,
0.2786022202088044,0.45728624125265765,0.48525417434753465,0.664412018408142,0.6979542310220879,0.9335815205614829,0.9816762628750961,1.1331079232650827,1.1905839292027511,1.2188563179422496,1.256453860209617,1.3460827064968375,1.4168796092307967,1.4207804846817265,1.423364811821611,1.4526788269307445,1.4653565872228604,1.4836013084151465,1.4863091683492784,1.5099921523949962,
0.41920315664864716,0.524358075113367,0.6528953139297149,0.7314078169043658,0.7460160160538181,0.8396618012277407,0.9874956932290034,1.0337462582428802,1.06673541228324,1.0943493538308726,1.18328394787673,1.2142274081154532,1.226374745872217,1.2435692887502385,1.248463343804181,1.2905250294849435,1.291656837117432,1.2988039958172415,1.3251830223580618,1.3337217844111189,
0.4406736280560003,0.4489678154765418,0.4546230903820993,0.5293024352495012,0.5823017345268989,0.5947185790918211,0.6626534561922363,0.6843920592397712,0.7594712477061708,0.9695839492755151,1.004476582402169,1.1625704067485094,1.2220746048305449,1.2908663623567587,1.3703163201327822,1.3907608873232618,1.4002294074404267,1.5034549604405878,1.5178734994769036,1.521540466685051,
